match,event_id,event_type,half,frame,team_id,attacking_team,attacking_right,dos,dos_mean,n_samples_used,ppcf_baseline,ppcf_with_awareness,direction_class,event_direction_rad,awareness_mean,detection_delay_mean,distance,pressure_player,n_def_lane,n_def_goal,evaluation,back_line_break,bypassed_defenders,through_ball,parent_possession_xg,origin_zone,dest_zone
Dortmund_Stuttgart,18909700001481,pass,2,3113681,DFL-CLU-000007,1,False,0.0150496726022423,0.0150496726022423,1,0.4789578652047579,0.4940075378070003,forward,-2.940561947822009,0.5626418610703169,0.1042230908511608,11.87,0.0,2.0,6.0,successfullyCompleted,False,2.0,False,0.2931,center,center
Dortmund_Stuttgart,18909709801483,carry,2,3113875,DFL-CLU-000007,1,False,0.0400908565259222,0.0164803793935967,4,0.571826253404091,0.6119171099300132,forward,-2.8559721921215453,0.3803434390908556,0.0595646291540957,47.75113087666092,,,,,False,,False,0.2931,half_space,center
Dortmund_Stuttgart,18909700001483,pass,2,3114187,DFL-CLU-000007,1,False,0.0190184231216328,0.0190184231216328,1,0.6235293847517286,0.6425478078733614,diagonal,-2.231906641284373,0.3477632099341583,0.1225371931597675,13.06,0.39,1.0,2.0,successfullyCompleted,False,-1.0,False,0.2931,center,half_space
Dortmund_Stuttgart,18909700001485,pass,2,3114271,DFL-CLU-000007,1,False,0.0170497661346525,0.0170497661346525,1,0.5279103604313489,0.5449601265660015,sideways,1.8814862916949144,0.5444580445004559,0.1652070947458738,7.72,0.18,2.0,3.0,unsuccessful,False,-1.0,False,0.2931,half_space,center
Dortmund_Stuttgart,18909700001489,pass,2,3118977,DFL-CLU-00000D,0,True,0.0058680775661077,0.0058680775661077,1,0.6819942021735714,0.6878622797396792,forward,0.2264290255855389,0.660719605640065,0.1341034206141943,4.05,0.0,0.0,11.0,successfullyCompleted,False,0.0,False,0.0412,center,center
Dortmund_Stuttgart,18909709801490,carry,2,3119007,DFL-CLU-00000D,0,True,0.0013579064484041,8.923088139820568e-05,5,0.5019725276303816,0.5033304340787857,diagonal,-0.9780830824197484,0.5258542471614813,0.0512371610803191,15.151900870847856,,,,,False,,False,0.0412,center,half_space
Dortmund_Stuttgart,18909700001490,pass,2,3119157,DFL-CLU-00000D,0,True,0.0001634596533455,0.0001634596533455,1,0.6016079799728323,0.6017714396261779,sideways,-1.8146268848005,0.554236096925314,0.0645199440816681,6.34,0.45,1.0,11.0,successfullyCompleted,False,0.0,False,0.0412,half_space,wing
Dortmund_Stuttgart,18909700001491,pass,2,3119291,DFL-CLU-00000D,0,True,0.0072765592441267,0.0072765592441267,1,0.654821047541169,0.6620976067852957,sideways,1.5115721431303557,0.4505557963853212,0.1517656567559769,23.82,0.47,2.0,11.0,successfullyCompleted,False,1.0,False,0.0412,wing,center
Dortmund_Stuttgart,18909700001492,pass,2,3119435,DFL-CLU-00000D,0,True,0.0044806437122979,0.0044806437122979,1,0.6241578881422511,0.6286385318545491,diagonal,1.0565158303691198,0.3069890581501236,0.0911294316935604,28.81,0.19,1.0,10.0,successfullyCompleted,False,0.0,False,0.0412,half_space,wing
Dortmund_Stuttgart,18909709801494,carry,2,3119533,DFL-CLU-00000D,0,True,0.0041507387853664,0.0011495341390724,4,0.3712639976613158,0.3754147364466823,sideways,-1.9189097175448933,0.6293245741873006,0.1164458522849446,3.014249491996313,,,,,False,,False,0.0412,wing,wing
Dortmund_Stuttgart,18909700001494,pass,2,3119663,DFL-CLU-00000D,0,True,0.0048419009839251,0.0048419009839251,1,0.6161534684839322,0.6209953694678573,sideways,-2.9541358495200747,0.5479261848113686,0.1086874830760876,12.23,1.12,2.0,10.0,successfullyCompleted,False,-1.0,False,0.0412,wing,wing
Dortmund_Stuttgart,18909700001495,pass,2,3119781,DFL-CLU-00000D,0,True,0.020357380062603,0.020357380062603,1,0.5110272812307934,0.5313846612933965,sideways,-1.2780063868817284,0.4371196915230909,0.2150751898723147,13.65,0.26,1.0,11.0,successfullyCompleted,False,2.0,False,0.0412,wing,half_space
Dortmund_Stuttgart,18909700001496,pass,2,3119895,DFL-CLU-00000D,0,True,0.0165842225126662,0.0165842225126662,1,0.5265658016671629,0.5431500241798292,diagonal,0.6127482421972493,0.3258826923221449,0.2063698613475379,23.09,0.73,1.0,9.0,successfullyCompleted,False,3.0,False,0.0412,half_space,wing
Dortmund_Stuttgart,18909709801497,carry,2,3119951,DFL-CLU-00000D,0,True,0.036909453986311,0.0195971181293942,4,0.4036993165286848,0.4406087705149959,diagonal,-1.0185022141400069,0.4444543221147367,0.1275813506409401,19.939774321691807,,,,,False,,False,0.0412,wing,half_space
Dortmund_Stuttgart,18909700001497,pass,2,3120217,DFL-CLU-00000D,0,True,0.0086392156584594,0.0086392156584594,1,0.2519933267770142,0.2606325424354737,diagonal,-0.9585219321469696,0.3642851811762781,0.1292124029758042,14.28,0.49,6.0,7.0,successfullyCompleted,False,4.0,False,0.0412,half_space,center
Dortmund_Stuttgart,18909700001502,pass,2,3124471,DFL-CLU-000007,1,False,0.010558950128181,0.010558950128181,1,0.6013958318074825,0.6119547819356635,sideways,-1.5450529515273963,0.3714227733046902,0.188118279456975,21.37,0.0,0.0,11.0,successfullyCompleted,False,0.0,False,0.0,center,wing
Dortmund_Stuttgart,18909709801503,carry,2,3124549,DFL-CLU-000007,1,False,0.0060147030398478,0.0013462861687486,5,0.4526393962215667,0.4586540992614145,diagonal,-2.669567828137253,0.4441441296956896,0.0875271820906243,16.6456510836915,,,,,False,,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001503,pass,2,3124729,DFL-CLU-000007,1,False,0.0074142482134744,0.0074142482134744,1,0.5038675586367533,0.5112818068502277,diagonal,-2.487131773960736,0.1578718532192839,0.1379299101342813,8.39,0.67,2.0,10.0,successfullyCompleted,False,1.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909709801504,carry,2,3124761,DFL-CLU-000007,1,False,0.0075203699870507,0.0055465750408622,5,0.3570614260364377,0.3645817960234885,diagonal,2.698389250410704,0.3152194011756454,0.1590622683399465,20.112416562909587,,,,,False,,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001504,pass,2,3124911,DFL-CLU-000007,1,False,0.0283338747188184,0.0283338747188184,1,0.4482069375734912,0.4765408122923096,sideways,1.632257282677663,0.4764381828906753,0.1671817276463719,9.12,0.89,4.0,8.0,successfullyCompleted,False,0.0,False,0.0,wing,half_space
Dortmund_Stuttgart,18909700001505,pass,2,3124971,DFL-CLU-000007,1,False,0.023049704762561,0.023049704762561,1,0.5698645575379924,0.5929142623005534,sideways,0.1638614007173865,0.506038656025429,0.1488060534417143,7.66,0.45,2.0,8.0,successfullyCompleted,False,0.0,False,0.0,half_space,half_space
Dortmund_Stuttgart,18909700001507,pass,2,3125067,DFL-CLU-00000D,0,True,0.0185308089280414,0.0185308089280414,1,0.5155639019848184,0.5340947109128599,forward,0.3666691402101165,0.5920975933828602,0.1258643232129139,7.11,0.76,1.0,6.0,successfullyCompleted,False,2.0,False,0.0,half_space,half_space
Dortmund_Stuttgart,18909700001508,pass,2,3125143,DFL-CLU-00000D,0,True,0.0276064189091103,0.0276064189091103,1,0.3758900335429989,0.4034964524521093,forward,-0.3645350390142305,0.4009122004663086,0.1359869998833403,13.6,0.55,3.0,5.0,successfullyCompleted,False,2.0,False,0.0,half_space,half_space
Dortmund_Stuttgart,18909709801509,carry,2,3125201,DFL-CLU-00000D,0,True,0.0338479266127892,0.0158571716199488,5,0.4087168146976292,0.4425647413104184,sideways,-2.38894748274935,0.5836555698644488,0.117769585523126,4.0536033353055165,,,,,False,,False,0.0,half_space,half_space
Dortmund_Stuttgart,18909700001509,pass,2,3125291,DFL-CLU-00000D,0,True,0.0078355556692757,0.0078355556692757,1,0.4343047157812983,0.4421402714505741,sideways,-1.2286480777476971,0.2827066016495051,0.1786344833565244,16.9,0.31,4.0,6.0,successfullyCompleted,False,-1.0,False,0.0,half_space,wing
Dortmund_Stuttgart,18909700001512,pass,2,3128619,DFL-CLU-000007,1,False,0.0026024211651112,0.0026024211651112,1,0.6547930690660643,0.6573954902311755,sideways,0.8912571662147147,0.4205780838561603,0.134157920472672,14.32,,-1.0,-1.0,successfullyCompleted,False,0.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001516,pass,2,3128743,DFL-CLU-000007,1,False,0.020167539562133,0.020167539562133,1,0.6071085420469764,0.6272760816091094,diagonal,-2.223943438655858,0.2956954282383889,0.2794270010344044,12.44,0.01,0.0,11.0,successfullyCompleted,False,0.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001517,pass,2,3128799,DFL-CLU-000007,1,False,0.0017468685354613,0.0017468685354613,1,0.6531351718129886,0.65488204034845,sideways,0.794441229592538,0.5109543146804789,0.1642393584099587,14.86,0.05,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001518,pass,2,3128939,DFL-CLU-000007,1,False,0.0048718669467392,0.0048718669467392,1,0.3256056317791843,0.3304774987259235,diagonal,2.740356458025824,0.279039396507666,0.2797835656971955,37.72,0.07,3.0,11.0,unsuccessful,False,-1.0,False,0.0,wing,half_space
Dortmund_Stuttgart,18909700001520,pass,2,3129193,DFL-CLU-00000D,0,True,0.004986039914566,0.004986039914566,1,0.5583240961776389,0.5633101360922049,sideways,2.8662068936223037,0.4262450304229173,0.1799882356073418,5.19,0.88,2.0,6.0,successfullyCompleted,False,-3.0,False,0.0,center,half_space
Dortmund_Stuttgart,18909709801521,carry,2,3129231,DFL-CLU-00000D,0,True,0.0224044220039041,0.0094330431544039,5,0.4961852304993506,0.5185896525032547,sideways,1.517965798024008,0.560971500597026,0.0736054856517591,7.431958019257106,,,,,False,,False,0.0,half_space,half_space
Dortmund_Stuttgart,18909700001521,pass,2,3129337,DFL-CLU-00000D,0,True,0.000993942906313,0.000993942906313,1,0.1657478183351908,0.1667417612415039,diagonal,0.7190970936323671,0.4356787391233129,0.1236558500276663,21.13,0.53,2.0,9.0,successfullyCompleted,False,2.0,False,0.0,half_space,wing
Dortmund_Stuttgart,18909709801524,carry,2,3129459,DFL-CLU-00000D,0,True,0.0311036951418812,0.0088936097007661,5,0.4699328898108727,0.5010365849527539,diagonal,-0.9506711282657392,0.3802954326483184,0.1080928138083098,21.045897462450963,,,,,False,,False,0.0,wing,half_space
Dortmund_Stuttgart,18909700001525,pass,2,3130953,DFL-CLU-000007,1,False,0.0218985883450871,0.0218985883450871,1,0.4167853080320948,0.438683896377182,forward,2.7734134956138528,0.2632218536094754,0.2760249817577047,19.28,,-1.0,-1.0,unsuccessful,False,-1.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001527,pass,2,3131073,DFL-CLU-00000D,0,True,0.0053626259957745,0.0053626259957745,1,0.5038900655492231,0.5092526915449976,diagonal,-0.8247678990076606,0.3838284792717135,0.1947104012404903,5.57,0.78,3.0,10.0,successfullyCompleted,False,1.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001528,pass,2,3131113,DFL-CLU-00000D,0,True,0.0288660710662354,0.0288660710662354,1,0.4896446544251716,0.518510725491407,diagonal,1.0957206438969864,0.3966845815238599,0.2245148557726363,7.83,0.88,5.0,10.0,successfullyCompleted,False,3.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001534,pass,2,3131695,DFL-CLU-000007,1,False,0.0102495099582371,0.0102495099582371,1,0.6121798045379521,0.6224293144961892,sideways,1.891320222409213,0.3682263031616165,0.2019741730268142,23.2,,-1.0,-1.0,successfullyCompleted,False,2.0,False,0.0,wing,half_space
Dortmund_Stuttgart,18909709801535,carry,2,3131769,DFL-CLU-000007,1,False,0.0045439548084071,0.0007029067622519,5,0.7337532748983566,0.7382972297067638,diagonal,2.04783078350268,0.2918155023637955,0.0503359452577236,8.930134377488393,,,,,False,,False,0.0,half_space,center
Dortmund_Stuttgart,18909700001535,pass,2,3131867,DFL-CLU-000007,1,False,0.0030539066390026,0.0030539066390026,1,0.6016648864671195,0.6047187931061221,diagonal,2.0331316005910764,0.3122447130857437,0.04555423781486,27.26,0.0,0.0,10.0,successfullyCompleted,False,0.0,False,0.0,center,wing
Dortmund_Stuttgart,18909709801536,carry,2,3131963,DFL-CLU-000007,1,False,0.0022472329128209,0.0001449476110755,4,0.5779298330446798,0.5801770659575007,sideways,-0.6325737745855012,0.4142872405151492,0.0803025438619499,11.674557807471768,,,,,False,,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001536,pass,2,3132181,DFL-CLU-000007,1,False,-0.0003456456514725,-0.0003456456514725,1,0.517496802766783,0.5171511571153105,sideways,-1.1512840757755165,0.4460716523967217,0.2003695087070827,7.1,0.33,2.0,10.0,successfullyCompleted,False,-1.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909709801537,carry,2,3132247,DFL-CLU-000007,1,False,0.0082095939585495,0.0062365758581353,5,0.4334515337127221,0.4416611276712717,forward,-3.102367082491678,0.5316826096476877,0.1376901921613778,14.861887497892049,,,,,False,,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001537,pass,2,3132409,DFL-CLU-000007,1,False,0.0075566272126588,0.0075566272126588,1,0.4862942441868489,0.4938508713995078,sideways,-1.4550830924280795,0.5047919616474178,0.1685474240340176,5.02,1.13,2.0,9.0,successfullyCompleted,False,0.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909709801540,carry,2,3132447,DFL-CLU-000007,1,False,0.023399931195282,0.0163457854834851,5,0.4127770293036505,0.4361769604989325,diagonal,-2.275667589850072,0.3752133700101316,0.1345067728000799,15.924352420114294,,,,,False,,False,0.0,wing,half_space
Dortmund_Stuttgart,18909700001540,pass,2,3132567,DFL-CLU-000007,1,False,0.0415340027505425,0.0415340027505425,1,0.3785849229707532,0.4201189257212957,diagonal,-2.5741802205041786,0.3774234152028448,0.1490696391744538,13.47,1.01,3.0,8.0,successfullyCompleted,False,6.0,False,0.0,half_space,center
Dortmund_Stuttgart,18909700001552,pass,2,3132647,DFL-CLU-00000D,0,True,0.0185427674273682,0.0185427674273682,1,0.7962307247896415,0.8147734922170098,sideways,2.594452512905703,0.6046837875155852,0.1189784624336531,7.4,0.33,2.0,7.0,successfullyCompleted,False,-2.0,False,0.0,center,center
Dortmund_Stuttgart,18909700001542,pass,2,3132721,DFL-CLU-00000D,0,True,0.0004946688645809,0.0004946688645809,1,0.2430186100817674,0.2435132789463483,diagonal,0.9376205063361688,0.2924503235262765,0.2403420605000285,32.74,0.47,3.0,9.0,successfullyCompleted,False,5.0,False,0.0,center,wing
Dortmund_Stuttgart,18909700001547,pass,2,3133191,DFL-CLU-000007,1,False,0.0260615051012337,0.0260615051012337,1,0.5419671253827538,0.5680286304839876,forward,-3.112926673025512,0.4822923220661216,0.199927570250299,2.79,0.89,2.0,9.0,unsuccessful,False,-1.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001551,pass,2,3134759,DFL-CLU-000007,1,False,0.0138018570009209,0.0138018570009209,1,0.2216538375830621,0.235455694583983,diagonal,-2.4629945200590537,0.2978744325353468,0.2513093232436099,42.92,,-1.0,-1.0,unsuccessful,False,-1.0,False,0.0,half_space,half_space
Dortmund_Stuttgart,18909700001558,pass,2,3136447,DFL-CLU-000007,1,False,-0.0096638848379544,-0.0096638848379544,1,0.5250823242686552,0.5154184394307008,sideways,1.497582165451511,0.3983374006113037,0.2383151466622967,11.21,,-1.0,-1.0,successfullyCompleted,False,0.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001559,pass,2,3136503,DFL-CLU-000007,1,False,-0.0037789926541518,-0.0037789926541518,1,0.645239813642535,0.6414608209883832,sideways,-1.741239695289993,0.5067758113627367,0.0972023674721645,9.31,0.67,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909709801560,carry,2,3136555,DFL-CLU-000007,1,False,0.0032399310528858,0.0015194214558213,5,0.6481565086690919,0.6513964397219778,sideways,0.0977809374006753,0.6088395884019133,0.1242451548910843,8.450710029340732,,,,,False,,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001560,pass,2,3136703,DFL-CLU-000007,1,False,0.0340907894174258,0.0340907894174258,1,0.5498149888022986,0.5839057782197244,diagonal,2.07986721521728,0.7005715177327438,0.1190714879752662,7.39,0.66,1.0,11.0,successfullyCompleted,False,2.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001561,pass,2,3136789,DFL-CLU-000007,1,False,0.0575626736339883,0.0575626736339883,1,0.4539512204621668,0.5115138940961551,sideways,1.6166232200912931,0.3909092839685134,0.2223400193304137,14.63,0.32,6.0,9.0,successfullyCompleted,False,3.0,False,0.0,half_space,center
Dortmund_Stuttgart,18909700001566,pass,2,3139357,DFL-CLU-00000D,0,True,0.0189034641802117,0.0189034641802117,1,0.2923539150574776,0.3112573792376894,forward,0.2258634665499735,0.1833687534400463,0.2880821096964721,58.5,,-1.0,-1.0,unsuccessful,False,-1.0,False,0.0,center,half_space
Dortmund_Stuttgart,18909709801571,carry,2,3139599,DFL-CLU-00000D,0,True,0.0003442353552776,-0.0007060408163873,5,0.5441190568985478,0.5444632922538254,sideways,1.8607363390696543,0.6806317387535227,0.0293824143650006,10.939616081014911,,,,,False,,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001571,pass,2,3139747,DFL-CLU-00000D,0,True,0.0348118654097989,0.0348118654097989,1,0.6612708967397978,0.6960827621495967,sideways,-3.1099939792311755,0.4966504186703751,0.0976393372590917,10.45,0.64,2.0,9.0,successfullyCompleted,False,-2.0,False,0.0,wing,wing
Dortmund_Stuttgart,18909709801572,carry,2,3139789,DFL-CLU-00000D,0,True,0.0004784485181106,-0.0006680920336939,5,0.5023502246053152,0.5028286731234258,sideways,-3.08820096267689,0.5709951153639334,0.0236245881650444,6.252119640569909,,,,,False,,False,0.0,wing,wing
Dortmund_Stuttgart,18909700001572,pass,2,3139865,DFL-CLU-00000D,0,True,4.05271365189197e-06,4.05271365189197e-06,1,0.5734679617280416,0.5734720144416935,sideways,-2.5338631843106345,0.350771970917928,0.071705330595425,34.45,0.86,1.0,11.0,successfullyCompleted,False,0.0,False,0.0,wing,half_space
Dortmund_Stuttgart,18909700001573,pass,2,3140009,DFL-CLU-00000D,0,True,0.0529682626674209,0.0529682626674209,1,0.5542857857680206,0.6072540484354415,forward,-0.2490790446459917,0.2248418489920067,0.3078501649226758,43.77,0.0,2.0,11.0,unsuccessful,False,-1.0,False,0.0,half_space,center
Dortmund_Stuttgart,18909700001576,pass,2,3140257,DFL-CLU-00000D,0,True,0.015769776728803,0.015769776728803,1,0.590009300187407,0.6057790769162101,diagonal,-0.5385592845050446,0.5506389761903709,0.1393657454780422,6.45,0.35,1.0,8.0,successfullyCompleted,False,3.0,False,0.0,center,half_space
Dortmund_Stuttgart,18909700001577,pass,2,3140339,DFL-CLU-00000D,0,True,0.0004726234943938,0.0004726234943938,1,0.310230996780008,0.3107036202744018,sideways,-1.7607442114894571,0.4277620424808145,0.0708127795382137,18.7,0.0,1.0,6.0,successfullyCompleted,False,-4.0,False,0.0,half_space,wing
Dortmund_Stuttgart,18909700001578,pass,2,3140499,DFL-CLU-00000D,0,True,0.003098227873285,0.003098227873285,1,0.2915229038090223,0.2946211316823073,diagonal,0.8121433769211204,0.4014414599880052,0.2360239842395445,16.66,0.53,2.0,10.0,unsuccessful,False,-1.0,False,0.0,wing,half_space
Dortmund_Stuttgart,18909700001579,pass,2,3140595,DFL-CLU-000007,1,False,1.5945939378522733e-05,1.5945939378522733e-05,1,0.1047457562610619,0.1047617022004404,sideways,-0.2190049028588068,0.6298424573104776,0.0571219787891217,22.6,0.06,1.0,9.0,successfullyCompleted,False,-3.0,False,0.0,half_space,wing
Frankfurt_Bayern,18905200000008,pass,1,3332016,DFL-CLU-00000G,0,True,2.9315169699506427e-06,2.9315169699506427e-06,1,0.4236921012210413,0.4236950327380112,sideways,-2.914767218983392,0.5738035353144831,0.0512841857069582,28.19,,-1.0,-1.0,successfullyCompleted,False,-2.0,False,0.8951,center,half_space
Frankfurt_Bayern,18905209800009,carry,1,3332126,DFL-CLU-00000G,0,True,0.0064935127147053,0.0015612907934607,5,0.5211923115982571,0.5276858243129624,diagonal,-0.4858743602557175,0.4344338489460049,0.1558133816598129,11.486100295574648,,,,,False,,False,0.8951,half_space,half_space
Frankfurt_Bayern,18905200000009,pass,1,3332302,DFL-CLU-00000G,0,True,0.0315571232932441,0.0315571232932441,1,0.5632396859866089,0.594796809279853,forward,-0.1135665528020329,0.2054835175410147,0.3073639407987621,51.62,0.0,4.0,11.0,successfullyCompleted,False,4.0,False,0.8951,half_space,wing
